64.65938071070248,83.61810590420635,92.17387289784571
39.71015046786779,56.96011649766969,22.068517246390773
81.27785302136847,58.83500711678001,17.708923894956364
99.0500841576319,0.4764492863645553,66.23398497813737
90.42309881575189,6.586993412309017,58.50863922552374
21.068253344584942,29.97918694795665,29.38154271426908
6.311261271201674,84.7864637922768,68.06942067142798
44.73477736234225,43.672355232507684,24.203472628435417
55.00862767897945,30.923905259047256,31.180734409899802
0.11117372108230272,9.666973963497727,77.46709694443344
0.9717972047295742,29.052930006786916,1.0658575646411705
85.29005815518987,47.161973155736746,27.3685975432449
82.07250365397178,17.919671406266158,27.178983424969594
3.9658980552584544,5.59822397375318,56.547168371061844
63.48750353113556,33.74042610300141,45.24259552236741
79.90370910386562,28.967139071469383,20.000151118025368
56.281032810029544,79.24683712311074,51.93689428945662
0.9681140476312078,59.729410400241804,24.171683650545482
91.40482946653148,82.94435122805862,95.6119432885508
21.691357762998386,22.204523626557883,0.1275641191703869
3.573276170981754,48.011968597919164,84.2629671452255
56.08663465234105,87.3014286187629,25.96920234335406
10.053268448228492,16.626936718948926,89.02862942998503
37.66007182432527,83.19616209277791,99.92695230755547
47.41267285920874,40.58470002215078,61.578275664194805
76.35292155211232,49.63926396922174,72.51818745392312
72.47872831560169,29.25643724715059,48.3452005624322
91.48344393719034,49.877984295481795,45.85003889803115
33.08329510245219,92.17951551680214,70.31678265919065
12.861988062102602,78.42548852620865,38.903895337866146
55.5658852354412,92.36362900759644,31.243378384663288
72.78491105938707,42.549859262266956,42.230913335699746
80.45858685335435,40.449036236388125,73.2216876508317
96.8770973513949,42.11419476099116,86.02680768954947
79.07410433049503,48.462926654547545,69.4883434329269
17.878815625978874,97.01114131137211,36.15473661016162
36.537829872734584,83.21755803286491,61.20010868913671
66.07972125631095,98.42744017837146,43.57235266880126
63.65528233984096,79.14404703845919,84.181370771247
25.350704938656264,35.270329159422644,25.282984255045704
25.732716053969074,12.415529949871928,52.76802179855458
50.267195418391154,20.085503387872837,60.94193140195968
14.943624623213259,67.94419753950058,64.86453054693183
99.3889731131538,94.77773224973755,50.36176031540077
15.209804318569898,10.224136993481414,87.18795867082169
40.77839413074891,18.463891195625326,54.09305715101458
8.471298956736595,29.047657125969216,3.9876797241888973
88.91259877007965,77.86822980196196,38.55413994910428
45.84459793561367,61.05905484863459,0.09494318721322559
35.5653191158654,12.948218564532276,60.575486556686705
90.99163284398676,79.55937745266145,52.8852623844613
13.39746451187408,80.45785560400742,11.933612403873617
73.79601134982566,92.90508099899732,63.38694948851307
15.235455151106258,76.0486312995306,2.6948742967275785
4.705636648771206,81.89674829852945,23.423297077029016
30.371238888745168,87.90219387736134,25.93481644169413
98.81695658606571,49.53855658751235,64.01853132327402
90.68606255338347,69.55534185803612,49.53390619048874
12.972931568291447,9.173809881861573,16.362744703835695
98.06585055476211,53.26432524329964,75.84550754198871
21.922209962194938,98.35984179421423,55.77612451727158
60.189995491600214,20.947027256139073,75.99902134994821
57.66395635212395,24.221526793870453,66.28242458377744
64.31836429194209,34.53953801769666,40.72944295824071
5.345026761073257,20.557137615141365,10.864713149967953
94.04188298826838,58.937466551220155,61.663617121978696
66.99477547622735,71.9449542913671,9.574993560238676
31.275605079135318,71.93905409136919,92.47427998497099
66.95668722877241,98.28497281043508,16.080784504605774
99.77746873757933,65.37255860058401,7.645690979596143
34.2346335428525,64.88503266929393,79.31963965507397
96.015785831633,72.61214465768568,0.1317996593732218
86.17817855247574,86.44548528144934,11.16489037827163
86.4288924850661,85.14164323531939,28.156002328359932
14.77026876252161,36.51974891968075,69.97601560374122
2.020240695829223,23.401840131351392,63.50790070319255
38.83310529000258,0.8131664979131092,21.348975132873672
72.77571921082034,21.916951241968675,82.91513361837765
47.86632575726778,0.7349131181601409,53.43489823313051
81.51332233980092,62.534679210396064,95.95946455230397
54.31517453002358,90.58702255184498,6.573428452116692
54.09120178961415,50.22457068487739,27.42286351390577
64.18236309238928,20.797766060290414,79.35003227603434
14.408884002589527,75.39809811512295,40.37535850090358
10.093531186203474,2.5153337044401924,67.43735588328343
82.75766423233172,2.3164369729555934,27.78190553530373
19.767819852360947,36.26223126728816,58.87511678608214
93.39880185975417,68.3051810743776,99.36614644654163
69.60983569762399,80.70485156753028,80.24501992003879
2.273994988962069,96.90517728546935,29.50389807929841
28.539937872480326,63.372886478710214,22.619004060179414
96.98822697665028,71.74727298182843,38.96310610197936
43.18634591265198,23.378688623316645,62.47604307646437
19.671174297118476,13.817469908769075,15.122358856439966
22.166359158368188,0.19794678141058508,88.03359662451182
25.104315354100315,51.76472781536431,16.42659902508884
34.09509688848254,58.35001564849085,33.8866637078046
58.5493646708539,39.70106381765879,95.76480645678645
94.11398797683023,19.081952145772707,70.91845084058313
89.81505160746954,54.69513331962468,60.903537907625406
53.483871869656895,58.71264050223651,5.935355792595331
82.22898271784572,58.46675580753789,86.50211831741188
74.76152628650289,4.35832597629795,82.38254170672268
67.83018664035035,82.57849532290842,77.06851965746077
95.61568968476583,29.033504560904866,58.81306182241352
70.35131079654585,54.23434419958972,25.39608290856401
23.83801169311913,59.8708290416526,17.611546016280034
63.019246592667365,17.166968504854463,88.52648615541361
73.5307945485204,65.68129741652257,67.10284926300326
18.378341810661347,33.7656794088595,13.063734684396522
40.23789873663438,46.21322121767994,99.10021343788011
83.69104438733153,34.83137520564436,17.230329331228933
23.876743690255342,82.75724437198728,1.5109071583895184
81.10867196808972,32.90324939660514,80.3983458047704
82.35513118116816,73.22454099620869,26.955839979892858
41.85529334458147,5.654548679786176,6.206076283576378
71.98628950084989,50.43710497381446,26.857981575657554
24.264785213430983,57.400985512553106,3.5460816631837755
65.14801561395768,94.65924513979692,51.277032079802055
29.040597955709057,12.271922258384095,78.90377158358109
53.35853662521915,91.9911753463777,88.85528561828299
86.34148554919246,16.08967035067269,58.0993682460092
37.03759456160252,39.75599433858963,44.168333914885416
82.90517921724633,9.001061045826441,76.08974025611215
93.22262958880626,84.91128631469967,50.87922995658938
14.805211387246286,30.371782887849598,65.94340475037515
52.67080617198102,23.652491731818237,9.864766557988291
86.16880015353539,29.749375368262932,46.21354038784858
20.262041030666424,90.64538737303354,54.005155727071
57.2449401816826,99.01925333529991,6.282984366413835
88.22719619985835,34.49152635427312,94.68117358617101
22.056183054954637,77.92154832786778,61.014084091137796
61.72057005292133,7.184649006505772,60.11709588363735
89.84342855689727,24.929382410602873,56.729556026097896
3.528247918358207,42.63851590806974,1.3487531887054427
71.83706386203008,0.6011839563561217,12.82455431790458
73.8506442308824,94.13561224245413,93.23640243999381
26.471969106916017,16.73356906422726,80.40540576439867
80.52170870942876,72.49512453191316,42.73178145765407
23.195555117749024,41.899539186059606,81.88284017821242
0.7825446801434488,27.92957518229756,95.85652671965374
68.80252489056771,63.25328387085277,78.26086553854053
20.000710398468946,84.92547310013974,4.470784046574627
51.354641574252504,25.600848443379753,28.37994851034863
69.9684880826464,57.42636713770717,26.05753583475995
67.91046391797514,6.302513517061015,35.45730089719126
94.3093983756905,46.363242689550155,75.6444859625368
48.27413701074498,51.72470104975812,47.44967519008716
31.01821245326234,0.39207369450150464,97.97862961766906
5.468809121654283,36.61480126282227,68.86371482381176
9.298383624884998,86.85202705895487,45.52193700083432
18.261048397429967,24.063573355034663,89.32875564459972
84.58813004361193,73.37184412225498,27.209944705106093
19.081430847765844,94.92976143220139,8.128838139280292
24.573999753539432,27.232220824570994,50.6223297216863
68.98332958211968,82.49366347221859,50.36182730912676
60.66690895432308,74.66465578930826,38.57460316218876
82.06554460427392,17.114744475281928,95.01693311480388
34.684130994885265,32.26712912806025,11.205607867710299
2.285222143558918,43.37956159686662,99.74302788570955
79.11763587916334,54.466677292156554,85.73765010692408
56.4926478886761,47.644570528758976,63.08114339326044
0.8156584829228763,56.14242400185876,33.545883283498355
25.630430605998246,29.148198112166824,27.355223273034703
71.77519900393338,46.07884813649239,96.3430833238822
54.879603666258284,61.46516891572579,84.76841210347726
61.781753663357264,35.35871301288805,64.3793197155753
95.32026532704432,16.45616704052476,29.83813991671984
10.496912445134221,47.73278453705401,95.23870189244221
27.729707355039036,75.99825807819055,77.09509034493968
45.00719953662949,8.283218922345636,99.23300121126758
49.43677598925619,28.385539615957157,72.05302710176453
60.77290622650124,49.53396623881397,91.75076797081185
78.54097699365342,70.90470529151166,35.23091479944176
67.29470051679269,49.54739908332326,96.05169792337098
29.668160767936,73.51632139827132,70.92311874095795
54.570062276423805,71.9964589749244,23.464846687948217
33.27975265981431,85.51787309267999,45.18080781189049
86.51471431576532,20.8229027355013,52.042041517724016
4.169027188160424,39.01430036040643,87.82094287669332
35.33272184437861,17.59385170200275,17.319170223657476
98.92799497997113,37.482679213309375,2.5064894572619845
62.639762097759444,67.89637027357732,47.723540812572615
92.56957712148991,76.3844300426946,40.584139508886274
7.450949339446411,6.172623648050557,13.867345271013686
46.304594668197296,52.82244246161238,19.40273406687848
98.28210171919768,80.65985434834325,9.627077656674722
90.13834156845488,32.699067199786256,84.53923196834526
29.507891276964614,9.79988547222861,87.22711204880386
46.739331849093325,22.457852761007203,98.80435138340509
66.31861751666179,31.938032889336863,38.03060580313805
18.793145060475414,5.62154566692783,30.247452440132495
32.275368109938775,86.04980724524934,13.773739884877834
25.000931275710357,41.637576111927274,17.513750718058873
38.06955586804003,28.415358229747557,38.85696737618907
42.004514085747026,64.22459034873611,95.55385394824889
11.239351879388481,77.05852840679364,83.90878310012539
52.52591990247682,80.93557189924095,79.9588421049832
98.19139895183766,62.366332940634074,38.07500607121376
25.197134303772806,51.29563916043257,38.999453946402475
48.186776705701526,70.32656616360153,81.592022300441
9.923174671899238,20.067088259523157,35.47125082465917
25.948111130569963,11.763671389835517,10.020464392544937
15.090485006622457,3.105881159647239,76.96414430577035
39.026368633755915,13.619629771215191,37.06625250854615
61.69661966540361,76.72064637011529,31.36154579920982
8.58164370361757,10.577583892787978,53.61152113136834
62.81017719311124,33.03107499894424,16.69277094724537
68.48840334677644,34.33744215097979,64.32586739783119
52.648216013752794,66.35690844627953,84.26127221217061
2.6662750542301272,97.49674791310163,13.7074889578786
32.830336667118964,8.594820257896597,18.34542031010177
12.172509819748035,79.22094603171003,52.87218930908646
9.299632611991093,72.45632430005264,84.02209856875729
64.81105904216986,39.57111076926449,39.803577795089886
39.808379970689856,91.19651991081199,4.519365627880678
16.282625315524346,0.6584912477537119,54.3939336088245
38.05324447658983,89.75518580410565,15.921112208154153
77.52310334506971,56.606654564944634,28.85780472441151
92.44375084796704,6.5902855167484065,65.4217395431748
24.86758104724235,52.51761755305259,5.021998174499798
80.93552215509781,0.04335013138343502,2.878114130150544
17.876551372197767,96.71902317565355,72.80114597642292
63.053414779194384,67.35528492019756,65.73356402769544
44.244707874731205,76.1876817827588,61.88886635374428
84.7440137446933,44.08709561356798,19.429581981774803
38.978079402871636,72.8111054556064,73.78286355649115
54.06694562694111,97.64905581104509,80.87769018189135
3.5187592265164436,54.09405572732236,18.325943786721467
21.834008227323377,53.269461089061686,8.777445331322253
6.082323152250013,20.185263057226233,5.155524960017111
83.26163890631335,4.603630374749434,10.47905302279104
76.61330146782049,5.5990224979432845,36.33840561727267
67.64811260888153,94.43854559371768,86.80963206294301
29.94351467164472,55.8932137931026,57.15062762307469
80.55814761470633,85.57100615811635,25.269946201140524
16.194269189417977,74.9610774605861,11.412292782456923
73.32897078344286,31.98995312645081,74.14372906682661
82.27423032953055,36.86142404418998,18.250631721425837
75.58318815526329,30.03665751608193,9.877382081408015
16.941917189021517,77.53641914439486,30.48565784058903
67.49863639150237,60.07450064455806,35.06882949168762
26.66293861470239,43.87702460208149,95.70289450854487
41.09521103642708,87.88923701103639,99.8915841394846
